Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,60.22346431105259,60.297850410590186,59.94452707855996,60.065399169921875,2415700,0.0,0.0
2024-01-10 00:00:00-05:00,59.433131017789876,59.76786136907928,59.1170007381548,59.200679779052734,2976400,0.0,0.0
2024-01-11 00:00:00-05:00,59.228575753262305,59.47032347850895,58.60560459521331,59.03331756591797,2355900,0.0,0.0
2024-01-12 00:00:00-05:00,59.23787093353955,59.54470826138081,58.72647893406173,58.8194580078125,2615600,0.0,0.0
2024-01-16 00:00:00-05:00,57.82456671515592,57.85246327467276,56.85757229372993,57.20159912109375,3371700,0.0,0.0
2024-01-17 00:00:00-05:00,56.0579418434115,56.26249652253411,55.806894078787685,56.17881393432617,3059900,0.0,0.0
2024-01-18 00:00:00-05:00,55.84408371068473,56.24390010243951,55.490756854661484,56.23460006713867,3051600,0.0,0.0
2024-01-19 00:00:00-05:00,56.011449055840636,56.2903898180454,55.5279500794544,56.281089782714844,2475300,0.0,0.0
2024-01-22 00:00:00-05:00,55.602338324442094,56.17881643165392,55.50935924315536,55.89987564086914,3230500,0.0,0.0
2024-01-23 00:00:00-05:00,56.85757118774776,57.81526910198871,56.75529208099888,56.997039794921875,3452800,0.0,0.0
2024-01-24 00:00:00-05:00,58.70788113109949,58.77296719069212,57.77807622614847,57.80596923828125,3195900,0.0,0.0
2024-01-25 00:00:00-05:00,57.778078043076746,57.79667456739147,56.99704175647993,57.36896514892578,2514900,0.0,0.0
2024-01-26 00:00:00-05:00,57.4898380621055,57.66649971434624,57.17370425756869,57.61071014404297,1451800,0.0,0.0
2024-01-29 00:00:00-05:00,57.51773107379504,57.657199679166936,57.062125116962164,57.61071014404297,1811500,0.0,0.0
2024-01-30 00:00:00-05:00,57.26668634088041,57.5642236376376,56.61582217412742,57.434051513671875,2926100,0.0,0.0
2024-01-31 00:00:00-05:00,57.63860721031164,57.954741017632806,56.84827091854661,56.92265701293945,1908200,0.0,0.0
2024-02-01 00:00:00-05:00,57.08072164039659,57.685096237780655,56.987742570148654,57.61071014404297,1783500,0.0,0.0
2024-02-02 00:00:00-05:00,57.02493543425728,57.07142496923225,56.42056083881018,56.801780700683594,2676700,0.0,0.0
2024-02-05 00:00:00-05:00,55.472163498050755,55.55584608591489,55.01655750925173,55.3140983581543,3395100,0.0,0.0
2024-02-06 00:00:00-05:00,55.77899711478246,56.14162045569455,55.695314532500895,56.095130920410156,2300900,0.0,0.0
2024-02-07 00:00:00-05:00,56.05794246282018,56.33688324428729,55.82549122044351,56.27179718017578,2136100,0.0,0.0
2024-02-08 00:00:00-05:00,55.927768154355945,56.011450740226316,55.66742036113461,55.82548904418945,1791400,0.0,0.0
2024-02-09 00:00:00-05:00,55.871979186904476,55.99285482267691,55.47216277751628,55.95566177368164,2242600,0.0,0.0
2024-02-12 00:00:00-05:00,55.918469999531524,56.45775858148464,55.86268397169117,56.20671081542969,1879600,0.0,0.0
2024-02-13 00:00:00-05:00,55.434971595804825,55.509357696301,54.39359101732985,54.79340744018555,2801400,0.0,0.0
2024-02-14 00:00:00-05:00,55.26760291087374,55.70461235625711,55.15602731413145,55.64882278442383,2241500,0.0,0.0
2024-02-15 00:00:00-05:00,54.5051622126762,55.53724621857463,54.5051622126762,55.4256706237793,2390000,0.0,0.0
2024-02-16 00:00:00-05:00,55.96495899025993,56.47635455328433,55.88127640239452,56.10443115234375,2981100,0.0,0.0
2024-02-20 00:00:00-05:00,54.96076860790769,54.97006509632893,53.57535773614284,54.021663665771484,4523200,0.0,0.0
2024-02-21 00:00:00-05:00,53.854300723329274,54.114648519893215,53.51027388674493,53.70553207397461,2174000,0.0,0.0
2024-02-22 00:00:00-05:00,54.15183688495207,54.34709505529236,53.92868215676026,54.26341247558594,2355800,0.0,0.0
2024-02-23 00:00:00-05:00,54.43078511204771,54.71902238969012,54.10535123651895,54.2169303894043,1650200,0.0,0.0
2024-02-26 00:00:00-05:00,53.352206322284125,53.352206322284125,52.803621287688514,53.18484115600586,3202100,0.0,0.0
2024-02-27 00:00:00-05:00,53.88219359868098,53.99376919133542,53.538166785624064,53.68693542480469,2347500,0.0,0.0
2024-02-28 00:00:00-05:00,52.91519632839549,53.11045450469926,52.81291722263898,53.08256149291992,1760800,0.0,0.0
2024-02-29 00:00:00-05:00,53.49167554218201,53.74272329447455,53.18484176510731,53.31501388549805,1969800,0.0,0.0
2024-03-01 00:00:00-05:00,53.79851370130653,54.32850222650981,53.42659031133875,54.24481964111328,2713800,0.0,0.0
2024-03-04 00:00:00-05:00,53.93798109923537,54.12394279003681,53.807808979751634,53.984474182128906,2111300,0.0,0.0
2024-03-05 00:00:00-05:00,53.677638043264174,53.93798228796935,53.30571820038883,53.45448684692383,1478800,0.0,0.0
2024-03-06 00:00:00-05:00,54.56095456777418,54.942174454125706,54.34709985561839,54.449378967285156,2221200,0.0,0.0
2024-03-07 00:00:00-05:00,55.58373763419841,55.74578759815671,55.107114959484676,55.11664581298828,2788500,1.44,0.0
2024-03-08 00:00:00-05:00,55.26916353311042,55.29775972924432,54.439841118146575,54.62095642089844,3954000,0.0,0.0
2024-03-11 00:00:00-04:00,53.16249590279772,53.591457056099884,53.095769016322116,53.50566482543945,3077500,0.0,0.0
2024-03-12 00:00:00-04:00,54.09667459556035,54.191997677755616,53.3245445389457,53.38174057006836,2879900,0.0,0.0
2024-03-13 00:00:00-04:00,53.26735250138349,54.544701447615616,53.20062561613083,54.211063385009766,3653800,0.0,0.0
2024-03-14 00:00:00-04:00,53.83929894453341,54.001352550990184,53.15296110324366,53.41987228393555,2927600,0.0,0.0
2024-03-15 00:00:00-04:00,52.61914254575328,53.17202294207848,52.51428497843066,53.06716537475586,3439700,0.0,0.0
2024-03-18 00:00:00-04:00,53.820229635202594,53.82976412470836,53.257814753658295,53.26734924316406,1958100,0.0,0.0
2024-03-19 00:00:00-04:00,53.81070216214427,54.08714419369932,53.67724839141908,53.991817474365234,2521100,0.0,0.0
2024-03-20 00:00:00-04:00,54.134803257139076,55.135710128103355,53.95368431686642,55.078514099121094,2443100,0.0,0.0
2024-03-21 00:00:00-04:00,55.59326828724178,55.75532188695817,55.135710957527564,55.183372497558594,1786300,0.0,0.0
2024-03-22 00:00:00-04:00,54.57330001871235,54.830676717170455,54.36358486374441,54.37311935424805,2399700,0.0,0.0
2024-03-25 00:00:00-04:00,54.78301310625753,55.11664753444054,54.277790582568564,54.29685592651367,1592400,0.0,0.0
2024-03-26 00:00:00-04:00,54.211063160278265,54.23012850403464,53.600986705444384,53.90602493286133,2649200,0.0,0.0
2024-03-27 00:00:00-04:00,53.8583608113549,54.84020233154297,53.83929546851192,54.84020233154297,2384800,0.0,0.0
2024-03-28 00:00:00-04:00,54.821140910794256,55.09758294728152,54.59236405299573,54.99272537231445,2658600,0.0,0.0
2024-04-01 00:00:00-04:00,55.52654123906862,55.92690253775146,55.36449127617578,55.621864318847656,2281900,0.0,0.0
2024-04-02 00:00:00-04:00,55.85064588726632,56.46072233693744,55.75532280563363,56.403526306152344,3132600,0.0,0.0
2024-04-03 00:00:00-04:00,55.87924359137614,56.11755493822683,55.51701296232972,56.088958740234375,3781400,0.0,0.0
2024-04-04 00:00:00-04:00,56.52744656711431,56.565577252513954,55.030851710430106,55.04038619995117,2818700,0.0,0.0
2024-04-05 00:00:00-04:00,55.0689841569453,55.231034120562725,54.592361483234164,54.96412658691406,3435400,0.0,0.0
2024-04-08 00:00:00-04:00,56.33680077586904,56.96594258425743,56.21288149403648,56.89921569824219,3632000,0.0,0.0
2024-04-09 00:00:00-04:00,57.17565845466751,57.7094771858745,57.07080087922127,57.66181564331055,2791300,0.0,0.0
2024-04-10 00:00:00-04:00,56.98500585022312,57.166124793953195,56.50838317529963,56.88968276977539,3291500,0.0,0.0
2024-04-11 00:00:00-04:00,56.67996873922967,56.889683883932754,55.95550385914833,56.70856857299805,2946700,0.0,0.0
2024-04-12 00:00:00-04:00,56.89921668711538,57.21378941494793,55.80298665756849,55.822052001953125,2585300,0.0,0.0
2024-04-15 00:00:00-04:00,56.96594055883986,57.175655699627114,56.088956581624856,56.29867172241211,2150000,0.0,0.0
2024-04-16 00:00:00-04:00,54.47797487582091,54.611428647094115,53.96322149833066,54.29685592651367,3171800,0.0,0.0
2024-04-17 00:00:00-04:00,56.222411459381476,56.584645717984344,55.440750547262276,55.67906188964844,3440200,0.0,0.0
2024-04-18 00:00:00-04:00,56.003162814155836,56.02222815700684,55.06898283251057,55.2786979675293,2890400,0.0,0.0
2024-04-19 00:00:00-04:00,55.05944950234332,55.707656627557974,55.03085330563581,55.402618408203125,2028600,0.0,0.0
2024-04-22 00:00:00-04:00,55.202437792366936,55.92690265469269,55.01178799606782,55.774383544921875,1955100,0.0,0.0
2024-04-23 00:00:00-04:00,54.925998599834465,55.9936360595869,54.78301397249907,55.95550537109375,3003700,0.0,0.0
2024-04-24 00:00:00-04:00,56.33679940030548,56.52744919984078,55.945968947612215,56.47025680541992,2063700,0.0,0.0
2024-04-25 00:00:00-04:00,54.687686810492494,55.41215534065274,54.42077926587692,54.5351676940918,3969900,0.0,0.0
2024-04-26 00:00:00-04:00,54.24919092240871,54.24919092240871,53.19108803721444,53.79163360595703,4065200,0.0,0.0
2024-04-29 00:00:00-04:00,53.267351162722754,54.23966185583828,53.257816672873396,54.15386962890625,2492100,0.0,0.0
2024-04-30 00:00:00-04:00,53.60098494711039,53.70584251615942,52.58101272583008,52.58101272583008,2456400,0.0,0.0
2024-05-01 00:00:00-04:00,52.7144702088998,53.13390051467471,52.24738199645018,52.428497314453125,2307600,0.0,0.0
2024-05-02 00:00:00-04:00,53.15296128722024,53.71537621214766,52.914649939985615,52.981380462646484,2781900,0.0,0.0
2024-05-03 00:00:00-04:00,53.629581451416016,54.08714241649999,53.305477889014604,53.629581451416016,2088000,0.0,0.0
2024-05-06 00:00:00-04:00,54.20153045654297,54.25872284951746,53.95368463251221,54.20153045654297,1181100,0.0,0.0
2024-05-07 00:00:00-04:00,54.868804618596954,55.011789241802354,54.630493276912134,54.78301239013672,2043500,0.0,0.0
2024-05-08 00:00:00-04:00,53.93462166116177,54.10620247240465,53.715372038758936,53.858360290527344,1481100,0.0,0.0
2024-05-09 00:00:00-04:00,54.077606247106196,54.45890582738588,53.79163338006759,54.449371337890625,1551300,0.0,0.0
2024-05-10 00:00:00-04:00,54.81160537792952,54.97365533534171,54.458905631064766,54.51609802246094,1560200,0.0,0.0
2024-05-13 00:00:00-04:00,54.735349584969555,54.973660936982846,54.49703823295626,54.50657272338867,1485400,0.0,0.0
2024-05-14 00:00:00-04:00,56.50838227553637,56.60370899080868,55.76485207812428,56.04129409790039,2546800,0.0,0.0
2024-05-15 00:00:00-04:00,56.68950157151962,56.77529379763096,55.583737121830346,56.49885177612305,1589300,0.0,0.0
2024-05-16 00:00:00-04:00,56.746695251362176,57.93825195417991,56.62277597243572,57.21378707885742,2439500,0.0,0.0
2024-05-17 00:00:00-04:00,57.595082511765135,58.72944680966447,57.36630566328191,58.59599304199219,3522200,0.0,0.0
2024-05-20 00:00:00-04:00,58.49113629607751,59.12027809279156,58.367213380201896,58.70085144042969,2365400,0.0,0.0
2024-05-21 00:00:00-04:00,58.805704662127916,59.368119567234956,58.56739332329176,58.748512268066406,1787800,0.0,0.0
2024-05-22 00:00:00-04:00,58.42440980671339,58.42440980671339,55.92690431031122,55.984100341796875,3621400,0.0,0.0
2024-05-23 00:00:00-04:00,56.27960439873612,56.470254189439586,55.602801096263995,56.0031623840332,2125200,0.0,0.0
2024-05-24 00:00:00-04:00,56.07942637996946,56.95641036737843,56.041295692775385,56.84202194213867,2395700,0.0,0.0
2024-05-28 00:00:00-04:00,57.16612656527692,57.37583807602843,56.52745027019164,56.81342315673828,2118900,0.0,0.0
2024-05-29 00:00:00-04:00,57.26144795873049,57.995447315554735,56.63230617235864,56.67043685913086,3208000,0.0,0.0
2024-05-30 00:00:00-04:00,56.765761460757574,56.88968437791658,55.80298523018731,55.91737365722656,2229100,0.0,0.0
2024-05-31 00:00:00-04:00,56.80389250421698,57.080334537940054,55.92690486117819,56.74669647216797,2023700,0.0,0.0
2024-06-03 00:00:00-04:00,56.27007211864368,56.62277551801372,55.736257047324614,56.60371017456055,2064000,0.0,0.0
2024-06-04 00:00:00-04:00,55.211969322504004,55.478880495130994,54.68768510351263,55.354957580566406,3687900,0.0,0.0
2024-06-05 00:00:00-04:00,55.52654217859825,55.89830728690625,55.259634641626846,55.879241943359375,2605700,0.0,0.0
2024-06-06 00:00:00-04:00,55.92690343479303,56.975475510893055,55.74578812577089,56.908748626708984,2233100,0.0,0.0
2024-06-07 00:00:00-04:00,56.022229136088164,56.12708670543009,55.46934509277344,55.46934509277344,1665700,0.0,0.0
2024-06-10 00:00:00-04:00,55.58373880723098,55.802984805865144,55.32636212109282,55.67906188964844,1138100,0.0,0.0
2024-06-11 00:00:00-04:00,53.76304073134562,54.153871190563756,53.581921782409204,54.14433670043945,2494200,0.0,0.0
2024-06-12 00:00:00-04:00,55.4121559711938,55.49794820241684,54.582829857256854,54.70675277709961,2679600,0.0,0.0
2024-06-13 00:00:00-04:00,54.420778864537525,54.71628624128446,54.00135220661441,54.66862106323242,2062700,0.0,0.0
2024-06-14 00:00:00-04:00,53.696312806441675,54.430308532733484,53.65818211936763,54.172935485839844,2218500,0.0,0.0
2024-06-17 00:00:00-04:00,53.22922187939467,53.75350610831649,53.076702764865736,53.620052337646484,2568800,0.0,0.0
2024-06-18 00:00:00-04:00,53.429403065036105,54.13480624943906,53.33407998113904,54.01088333129883,2759200,0.0,0.0
2024-06-20 00:00:00-04:00,54.334987035630114,54.72581749867831,54.096675688982614,54.5351676940918,1895600,0.0,0.0
2024-06-21 00:00:00-04:00,53.98228525855493,54.17293505607021,53.68677789058913,53.93462371826172,2222300,0.0,0.0
2024-06-24 00:00:00-04:00,54.00135125111451,54.68768543954082,53.95368607390586,54.03947830200195,1872500,0.0,0.0
2024-06-25 00:00:00-04:00,54.334985051904525,54.39218108209507,54.05854302716388,54.30638885498047,1537200,0.0,0.0
2024-06-26 00:00:00-04:00,54.66862072848914,54.84020518666672,54.34451715596955,54.649559020996094,1905200,0.0,0.0
2024-06-27 00:00:00-04:00,54.19199687866761,54.334985136194575,53.9632200302354,54.08714294433594,1755300,0.0,0.0
2024-06-28 00:00:00-04:00,54.849737495573166,54.87833369201808,54.26825725891064,54.4207763671875,1610300,0.0,0.0
2024-07-01 00:00:00-04:00,55.107114129863874,55.70765607279564,54.840202963329595,55.01178741455078,1575200,0.0,0.0
2024-07-02 00:00:00-04:00,54.439842684394016,55.12618050209218,54.392181144018856,55.04991912841797,1558000,0.0,0.0
2024-07-03 00:00:00-04:00,56.241476035385325,57.223317588983655,56.203345348401854,56.756229400634766,1861700,0.0,0.0
2024-07-05 00:00:00-04:00,56.68950322926663,56.87061854020134,56.10802297265717,56.70856857299805,1500400,0.0,0.0
2024-07-08 00:00:00-04:00,55.88877548764528,56.241475246438604,55.44074901273053,55.621864318847656,1877700,0.0,0.0
2024-07-09 00:00:00-04:00,55.82204703786427,55.91737011496803,55.45981279945385,55.63139724731445,1551200,0.0,0.0
2024-07-10 00:00:00-04:00,55.316827233824206,55.89830748688572,55.26916569295773,55.81251525878906,1639200,0.0,0.0
2024-07-11 00:00:00-04:00,56.02223017311554,56.17474928507006,55.16430789565735,55.507476806640625,2212500,0.0,0.0
2024-07-12 00:00:00-04:00,56.622774688582176,56.97547444644329,56.4130595500117,56.49885177612305,2595200,0.0,0.0
2024-07-15 00:00:00-04:00,55.583740234375,55.90784381379542,55.297763707094994,55.583740234375,1878000,0.0,0.0
2024-07-16 00:00:00-04:00,54.33498496829233,54.65908853285514,53.84883143961933,54.525634765625,2433300,0.0,0.0
2024-07-17 00:00:00-04:00,54.72581601800517,54.935531161010495,54.31592022195429,54.32545471191406,1820700,0.0,0.0
2024-07-18 00:00:00-04:00,54.287323469084235,54.3159196659859,53.42940119860988,53.49612808227539,2438300,0.0,0.0
2024-07-19 00:00:00-04:00,53.000441968877084,53.31501469147487,52.523819276220486,53.0481071472168,2077700,0.0,0.0
2024-07-22 00:00:00-04:00,53.00044054400036,53.23875188392184,52.80025989118851,53.143428802490234,1939100,0.0,0.0
2024-07-23 00:00:00-04:00,52.123458874045575,52.609612429091406,51.87561303316525,52.49522399902344,2585600,0.0,0.0
2024-07-24 00:00:00-04:00,52.49521970561923,52.657273301609116,51.856547083936746,51.8851432800293,2075100,0.0,0.0
2024-07-25 00:00:00-04:00,51.85654834245003,52.79072834634914,51.675429399222075,52.22831344604492,2668900,0.0,0.0
2024-07-26 00:00:00-04:00,52.62867591917119,52.952779489896464,52.37129923332972,52.79072952270508,1846900,0.0,0.0
2024-07-29 00:00:00-04:00,52.22831111919625,52.485687787835985,52.009065135468084,52.43802261352539,2167000,0.0,0.0
2024-07-30 00:00:00-04:00,51.246466784199235,51.67542790530857,50.97955925832778,51.58010482788086,2892500,0.0,0.0
2024-07-31 00:00:00-04:00,52.58101225172877,53.381738474296924,52.44755848735781,52.933712005615234,2547800,0.0,0.0
2024-08-01 00:00:00-04:00,52.41896343143349,52.58101339559715,51.29413362677628,51.72309112548828,2525200,0.0,0.0
2024-08-02 00:00:00-04:00,52.018598058891676,52.09485943175006,51.07488720599473,51.484779357910156,2996200,0.0,0.0
2024-08-05 00:00:00-04:00,49.56875883820894,50.7603155410505,49.311382154034064,50.56013488769531,3524900,0.0,0.0
2024-08-06 00:00:00-04:00,50.04538185354513,51.39898853156805,49.96912047860962,51.01769256591797,2870200,0.0,0.0
2024-08-07 00:00:00-04:00,51.08441974062002,51.170211969737935,50.27416262721728,50.2932243347168,2465200,0.0,0.0
2024-08-08 00:00:00-04:00,50.49340882721624,51.03675840167121,50.46480899316846,50.66499328613281,2267800,0.0,0.0
2024-08-09 00:00:00-04:00,51.13208297453332,51.40852501487936,50.664994762141525,51.2464714050293,2124500,0.0,0.0
2024-08-12 00:00:00-04:00,51.20833957028694,51.427585556739174,50.72218242247964,51.05582046508789,2226900,0.0,0.0
2024-08-13 00:00:00-04:00,50.89376925118094,51.21787281943327,50.74125013884706,51.151145935058594,2203900,0.0,0.0
2024-08-14 00:00:00-04:00,49.911925437900294,50.13117142470384,49.568756541566984,49.80706787109375,3564900,0.0,0.0
2024-08-15 00:00:00-04:00,50.11210837659171,50.512473319427215,50.02631614858,50.18836975097656,2612100,0.0,0.0
2024-08-16 00:00:00-04:00,50.188370905806025,51.00815888125152,50.035851789869355,50.75078582763672,2683800,0.0,0.0
2024-08-19 00:00:00-04:00,51.113014963822366,51.580106788191614,51.084418766775705,51.43711853027344,2288600,0.0,0.0
2024-08-20 00:00:00-04:00,51.332260729239266,51.58010655700759,51.036756997501755,51.132080078125,2324000,0.0,0.0
2024-08-21 00:00:00-04:00,52.542884734566904,52.84792296762318,52.31410787794599,52.76213073730469,2128600,0.0,0.0
2024-08-22 00:00:00-04:00,52.26644326253163,52.3141048018299,51.65636319594977,51.75168991088867,1792900,0.0,0.0
2024-08-23 00:00:00-04:00,51.99000042275513,52.61914218604771,51.79935063223022,52.6096076965332,2241100,0.0,0.0
2024-08-26 00:00:00-04:00,53.191091999015505,53.3626764600077,52.66680776213606,52.914649963378906,2845600,0.0,0.0
2024-08-27 00:00:00-04:00,52.93371161137882,53.20062277447522,52.6858694274418,53.06716537475586,2970800,0.0,0.0
2024-08-28 00:00:00-04:00,51.808883467776944,52.028133098892276,51.58010661946716,51.8756103515625,3465200,0.0,0.0
2024-08-29 00:00:00-04:00,52.199714353490904,52.78119460534997,52.01859904403582,52.55241775512695,2106700,0.0,0.0
2024-08-30 00:00:00-04:00,52.38083329928846,52.61914463947054,52.12345661553073,52.55241775512695,1650100,0.0,0.0
